10000
2900, 0.877277, 5.885022
2901, 97.046082, 49.217464
2902, 88.016456, 16.484463
2903, 64.733323, 79.080105
2904, 8.923144, 25.128608
2905, 64.193035, 18.530318
2906, 7.318550, 30.703621
2907, 29.969988, 87.534833
2908, 62.528838, 9.289216
2909, 2.878603, 63.669901
2910, 15.862797, 15.946172
2911, 72.856809, 8.750226
2912, 53.226685, 76.185984
2913, 19.668695, 53.377004
2914, 91.828281, 70.812282
2915, 21.526997, 12.086317
2916, 35.288596, 37.906121
2917, 15.823773, 58.605983
2918, 37.007232, 62.128656
2919, 73.709384, 26.182789
2920, 2.999793, 75.289076
2921, 56.087439, 97.650056
2922, 21.821121, 35.684305
2923, 91.816776, 87.117811
2924, 51.806395, 8.155918
2925, 15.680395, 87.897556
2926, 83.032827, 75.615554
2927, 75.145978, 40.498543
2928, 34.367581, 61.436737
2929, 62.138669, 67.517523
2930, 61.135176, 85.753935
2931, 60.899414, 74.278097
2932, 59.603444, 85.189721
2933, 2.933226, 48.953061
2934, 38.725192, 9.252400
2935, 94.386772, 42.450925
2936, 65.975278, 25.012173
2937, 93.133192, 60.810005
2938, 88.592163, 85.862566
2939, 70.837999, 70.587655
2940, 44.248630, 65.121620
2941, 81.363119, 78.524150
2942, 85.525678, 41.560536
2943, 18.599038, 11.243399
2944, 35.321001, 80.216870
2945, 56.611050, 34.424588
2946, 18.481232, 70.291443
2947, 46.559467, 64.946886
2948, 18.327222, 0.066896
2949, 59.142026, 26.181663
2950, 78.099706, 23.314204
2951, 65.547082, 82.801785
2952, 6.004813, 51.231553
2953, 68.745546, 37.690311
2954, 66.185566, 64.523243
2955, 5.328039, 16.470221
2956, 76.332327, 57.841270
2957, 3.465002, 57.121832
2958, 89.774008, 43.807248
2959, 70.723371, 26.707152
2960, 8.946232, 69.171872
2961, 33.382483, 97.521468
2962, 13.835571, 90.551620
2963, 23.922885, 67.323272
2964, 97.107706, 58.669907
2965, 97.104380, 42.023474
2966, 80.694800, 53.767438
2967, 92.307380, 37.674315
2968, 68.224500, 11.842298
2969, 64.400481, 96.979458
2970, 49.674926, 75.682460
2971, 99.187367, 56.229721
2972, 72.407148, 91.939762
2973, 37.990370, 15.415969
2974, 7.956137, 34.165616
2975, 73.258730, 47.939588
2976, 51.373453, 27.188012
2977, 52.234780, 87.301304
2978, 81.435615, 42.871076
2979, 83.462217, 75.084359
2980, 94.685252, 88.959367
2981, 48.655346, 23.402365
2982, 18.023947, 80.302512
2983, 17.858812, 96.139854
2984, 59.769504, 16.306947
2985, 97.472684, 64.883144
2986, 92.753074, 61.632714
2987, 55.392485, 21.840046
2988, 28.895579, 98.687633
2989, 22.553770, 69.146300
2990, 76.669702, 63.389910
2991, 21.820551, 42.636820
2992, 44.495207, 84.041963
2993, 35.120345, 95.703318
2994, 42.098639, 95.641866
2995, 80.664152, 49.296108
2996, 3.060951, 77.650691
2997, 23.312981, 35.131848
2998, 90.798893, 89.226173
2999, 84.104570, 63.430644
3000, 83.153538, 58.407437
3001, 15.553320, 73.366149
3002, 30.555935, 34.945634
3003, 73.720428, 84.054096
3004, 60.122893, 6.778797
3005, 59.134236, 14.328748
3006, 91.180525, 39.701830
3007, 50.444826, 6.787894
3008, 79.238807, 76.936815
3009, 80.469762, 40.305259
3010, 65.101762, 49.280854
3011, 59.903882, 43.307184
3012, 29.798084, 68.049514
3013, 96.575595, 14.965888
3014, 92.238113, 61.718114
3015, 65.028562, 64.686165
3016, 17.583819, 92.696552
3017, 17.884686, 6.588541
3018, 32.529348, 94.818013
3019, 63.354490, 4.842567
3020, 28.345653, 17.045316
3021, 30.339353, 53.148400
3022, 89.133635, 14.135131
3023, 97.884851, 25.560479
3024, 85.201687, 89.097056
3025, 49.605915, 71.982317
3026, 87.547203, 39.868049
3027, 70.961413, 4.050681
3028, 95.332236, 97.467691
3029, 25.899636, 68.452697
3030, 92.378988, 44.450059
3031, 75.556130, 81.210095
3032, 65.903175, 91.048714
3033, 22.447015, 20.356585
3034, 81.964275, 58.385618
3035, 43.323697, 95.740803
3036, 38.977776, 27.469586
3037, 47.689925, 35.484670
3038, 26.959252, 93.963201
3039, 58.882749, 55.774435
3040, 96.970667, 63.059746
3041, 88.068701, 82.332220
3042, 96.344882, 89.488215
3043, 51.500623, 39.866614
3044, 50.989837, 45.744060
3045, 55.559953, 47.848334
3046, 84.966612, 40.013970
3047, 83.940292, 84.401778
3048, 12.842858, 34.080995
3049, 25.279869, 44.531743
3050, 33.587721, 50.638945
3051, 73.084665, 34.727968
3052, 68.116483, 98.292135
3053, 32.712117, 67.787029
3054, 36.041426, 18.939836
3055, 32.993397, 24.542229
3056, 46.634201, 9.708998
3057, 87.107421, 64.390318
3058, 95.363444, 97.309854
3059, 56.421703, 67.499533
3060, 94.467372, 54.678873
3061, 83.263900, 59.160328
3062, 27.094108, 70.257531
3063, 33.744498, 11.607266
3064, 16.747872, 9.696141
3065, 96.546175, 62.485826
3066, 41.126208, 88.577486
3067, 86.593786, 13.702482
3068, 92.065626, 65.479688
3069, 78.723526, 81.233856
3070, 34.499080, 55.000773
3071, 6.930605, 41.368868
3072, 76.342973, 27.807887
3073, 59.497472, 67.370457
3074, 56.430635, 60.740110
3075, 68.414813, 62.840478
3076, 62.601403, 14.870734
3077, 74.134248, 5.499560
3078, 72.572408, 12.670125
3079, 33.640310, 40.139366
3080, 25.691485, 52.331748
3081, 23.290320, 19.865445
3082, 93.241244, 46.590102
3083, 44.631721, 75.840690
3084, 75.860278, 41.139874
3085, 41.139324, 83.384974
3086, 70.826161, 45.595208
3087, 66.719469, 91.271360
3088, 91.528929, 9.734726
3089, 73.778340, 91.925025
3090, 31.867438, 62.062096
3091, 88.813463, 32.796774
3092, 29.009184, 22.898145
3093, 91.881592, 48.292794
3094, 98.707547, 9.450381
3095, 46.406014, 92.103350
3096, 85.156945, 40.068134
3097, 33.442332, 44.389651
3098, 8.327333, 6.706692
3099, 99.667169, 53.574528
3100, 27.124374, 55.404257
3101, 61.337669, 26.068673
3102, 92.248195, 90.953666
3103, 26.062359, 1.207331
3104, 35.077439, 72.530699
3105, 76.903994, 85.652395
3106, 52.118074, 52.305074
3107, 35.432842, 59.264599
3108, 35.661879, 49.586693
3109, 77.075374, 6.092420
3110, 10.548324, 63.954994
3111, 7.980872, 32.056371
3112, 95.827351, 99.312399
3113, 90.836209, 23.743097
3114, 37.057073, 64.778943
3115, 9.761474, 18.225112
3116, 36.770293, 31.376936
3117, 69.037897, 54.470206
3118, 91.611099, 31.985741
3119, 56.168151, 10.305657
3120, 59.066438, 76.075157
3121, 34.952993, 85.845749
3122, 31.899694, 26.027353
3123, 1.555915, 71.297722
3124, 41.561075, 45.755778
3125, 92.959453, 51.575869
3126, 33.385469, 32.678166
3127, 30.252458, 39.728885
3128, 13.697886, 51.667836
3129, 61.768614, 53.599198
3130, 54.567032, 97.303594
3131, 92.406927, 99.148570
3132, 21.150268, 80.405728
3133, 83.202593, 23.519245
3134, 38.395744, 94.463788
3135, 77.143450, 3.660853
3136, 21.645163, 42.453619
3137, 88.362063, 39.471566
3138, 44.707609, 59.349385
3139, 89.422992, 94.144514
3140, 35.927664, 55.018604
3141, 69.438436, 26.023614
3142, 58.862487, 65.384512
3143, 81.844852, 54.277912
3144, 16.481466, 76.097908
3145, 16.659199, 68.091114
3146, 56.433653, 51.393278
3147, 57.263169, 42.847500
3148, 87.453114, 84.488920
3149, 59.795505, 74.189732
3150, 50.165515, 52.525969
3151, 30.378842, 12.613738
3152, 36.278281, 10.871094
3153, 82.711182, 42.937189
3154, 52.237880, 45.778825
3155, 56.258002, 84.072411
3156, 74.623033, 90.233738
3157, 65.823672, 64.040189
3158, 99.063332, 77.833467
3159, 68.805312, 19.512475
3160, 59.503616, 68.366673
3161, 75.717113, 71.142271
3162, 57.317520, 75.734651
3163, 79.810318, 79.294822
3164, 92.329506, 67.250268
3165, 77.124249, 11.967141
3166, 26.944025, 71.263702
3167, 94.756509, 37.452270
3168, 86.340015, 23.064914
3169, 58.923887, 77.536574
3170, 15.143191, 44.275289
3171, 74.616271, 71.875003
3172, 58.608366, 97.195273
3173, 75.615636, 85.271605
3174, 6.308957, 30.530672
3175, 41.345176, 94.391734
3176, 88.994201, 94.116157
3177, 87.613531, 45.912802
3178, 93.988676, 78.275755
3179, 33.553632, 43.542700
3180, 9.352248, 54.299717
3181, 49.627419, 65.881246
3182, 9.417420, 53.874883
3183, 86.971366, 3.908575
3184, 10.704451, 24.672355
3185, 63.983466, 64.158903
3186, 33.661798, 17.543189
3187, 31.574027, 85.584962
3188, 85.357227, 43.209660
3189, 56.905294, 95.123957
3190, 48.065548, 61.322592
3191, 63.629905, 62.814729
3192, 25.508063, 86.034222
3193, 10.421750, 91.742455
3194, 36.038217, 55.192668
3195, 51.840826, 81.966899
3196, 15.302148, 45.698951
3197, 12.477223, 96.996756
3198, 86.316385, 0.586045
3199, 26.717099, 9.333965
3200, 32.980597, 89.395888
3201, 28.214740, 86.572367
3202, 71.103068, 40.513169
3203, 2.459810, 32.385632
3204, 0.541029, 23.307389
3205, 8.212389, 23.855249
3206, 29.140879, 95.655724
3207, 85.982859, 61.974279
3208, 8.912880, 5.717161
3209, 91.005255, 70.454490
3210, 14.441118, 26.540558
3211, 67.471256, 13.647479
3212, 21.279602, 64.787296
3213, 32.406845, 46.633475
3214, 50.428317, 24.233460
3215, 0.391453, 94.744939
3216, 4.536618, 47.526449
3217, 88.287005, 45.034631
3218, 6.966577, 77.943638
3219, 59.461107, 48.763528
3220, 34.066439, 12.108108
3221, 91.405834, 80.583150
3222, 66.391839, 18.857524
3223, 27.343053, 43.964355
3224, 39.360288, 50.743859
3225, 15.692815, 50.078175
3226, 74.874745, 62.517466
3227, 3.611510, 92.609389
3228, 97.977531, 0.857332
3229, 50.556615, 98.308962
3230, 66.526646, 19.784356
3231, 54.043503, 35.542679
3232, 43.914095, 98.567615
3233, 39.859244, 48.322352
3234, 22.750936, 16.796381
3235, 32.465580, 95.861138
3236, 64.379109, 97.670327
3237, 72.530636, 30.448379
3238, 2.617346, 66.634820
3239, 35.295611, 15.502593
3240, 37.137943, 42.895057
3241, 11.827684, 54.482554
3242, 17.267488, 22.105628
3243, 43.948913, 94.528947
3244, 21.454455, 46.458404
3245, 36.068610, 46.775327
3246, 68.652878, 7.603960
3247, 77.106962, 28.901644
3248, 33.964635, 82.903532
3249, 1.810329, 60.025598
3250, 16.010222, 30.264525
3251, 28.887017, 13.921082
3252, 41.926524, 37.186311
3253, 30.926264, 38.078750
3254, 45.606217, 95.828937
3255, 33.392163, 88.194599
3256, 14.334689, 20.282739
3257, 27.592558, 8.788638
3258, 52.098104, 45.809484
3259, 80.417147, 12.217138
3260, 98.855148, 80.668099
3261, 67.914500, 14.373884
3262, 19.718017, 23.119383
3263, 13.813410, 70.694850
3264, 57.220758, 77.873317
3265, 10.347179, 68.818017
3266, 82.981624, 11.836782
3267, 81.857349, 66.667892
3268, 77.670984, 51.709485
3269, 76.623670, 5.004306
3270, 75.445344, 90.893980
3271, 25.279726, 89.187421
3272, 81.188623, 11.673326
3273, 42.630561, 42.466237
3274, 86.924944, 60.565552
3275, 14.461686, 38.030588
3276, 95.138235, 25.188695
3277, 15.290403, 77.445806
3278, 3.992240, 96.719090
3279, 38.715106, 53.716498
3280, 28.897228, 77.678057
3281, 33.989740, 13.628572
3282, 65.869790, 31.137475
3283, 37.183448, 21.205180
3284, 74.972275, 73.127454
3285, 73.853905, 84.955969
3286, 33.249787, 49.890732
3287, 76.781588, 66.944856
3288, 26.866994, 43.009178
3289, 19.369795, 22.552891
3290, 3.958366, 29.834149
3291, 39.315567, 99.478108
3292, 74.211010, 81.991593
3293, 72.905668, 31.322548
3294, 48.556959, 93.648404
3295, 13.082147, 70.214841
3296, 68.722701, 86.203485
3297, 26.479353, 11.063389
3298, 36.546112, 23.098303
3299, 96.719066, 47.519469
3300, 0.338055, 91.801464
3301, 42.139941, 60.086057
3302, 76.507406, 25.430171
3303, 33.237268, 44.321475
3304, 0.958295, 16.408738
3305, 88.352725, 58.908867
3306, 89.745243, 52.420812
3307, 8.067049, 74.607659
3308, 74.780013, 14.479489
3309, 1.824599, 79.755276
3310, 8.081791, 16.374424
3311, 27.719652, 21.897221
3312, 67.728318, 1.923059
3313, 31.998134, 75.484660
3314, 4.146607, 41.468730
3315, 66.844145, 40.136402
3316, 57.306010, 81.125841
3317, 17.832704, 3.490734
3318, 52.848265, 68.676009
3319, 94.956525, 25.392534
3320, 95.137618, 31.007584
3321, 9.509726, 48.396197
3322, 77.120822, 82.770039
3323, 42.662771, 43.527727
3324, 38.658849, 31.552173
3325, 91.919090, 70.501729
3326, 53.066015, 53.834639
3327, 21.855771, 13.137407
3328, 28.571807, 76.119076
3329, 27.992459, 41.157731
3330, 9.969797, 75.960607
3331, 37.663714, 16.080623
3332, 73.059086, 66.380784
3333, 41.324640, 9.858871
3334, 24.048016, 77.165207
3335, 55.546580, 2.253629
3336, 6.209743, 28.767607
3337, 10.654615, 70.588630
3338, 37.547305, 81.219255
3339, 95.150072, 72.118822
3340, 8.794327, 82.492026
3341, 90.507756, 88.893102
3342, 50.235508, 34.369567
3343, 25.457861, 47.279913
3344, 29.807338, 67.298839
3345, 60.546472, 11.018472
3346, 14.389829, 13.725095
3347, 11.987770, 83.896984
3348, 11.626292, 39.394985
3349, 3.343760, 83.041237
3350, 5.974937, 2.153633
3351, 77.444017, 97.457209
3352, 72.530713, 10.611133
3353, 89.855284, 71.584351
3354, 19.322771, 95.645740
3355, 30.992423, 83.600356
3356, 23.070010, 39.802353
3357, 1.279283, 78.162649
3358, 10.860724, 47.152396
3359, 64.737310, 32.632155
3360, 36.008974, 23.838273
3361, 85.831081, 16.829269
3362, 48.096616, 14.046112
3363, 15.641815, 53.244975
3364, 32.329674, 0.712545
3365, 59.260372, 7.176649
3366, 89.883075, 85.202922
3367, 75.101213, 60.303031
3368, 72.014278, 39.577584
3369, 13.370255, 72.706614
3370, 77.579761, 3.210242
3371, 59.542955, 53.839803
3372, 99.023864, 53.270103
3373, 1.561905, 7.500543
3374, 83.320577, 98.503141
3375, 14.139407, 3.166536
3376, 94.571886, 67.200078
3377, 34.281543, 40.860320
3378, 60.464317, 35.551045
3379, 6.736996, 25.703870
3380, 79.522004, 29.364629
3381, 27.664972, 27.493777
3382, 3.353086, 24.772621
3383, 81.884485, 30.381066
3384, 77.463285, 74.398508
3385, 13.134728, 22.382335
3386, 12.218356, 51.051632
3387, 33.963196, 61.515499
3388, 38.947459, 26.120796
3389, 26.706202, 91.057804
3390, 3.583993, 7.656590
3391, 38.194150, 49.464487
3392, 56.000393, 2.904802
3393, 29.197399, 53.388519
3394, 2.160693, 36.842554
3395, 27.807327, 17.791228
3396, 62.507817, 24.298177
3397, 23.829333, 56.925984
3398, 18.459914, 6.624281
3399, 77.633107, 20.178456
3400, 84.210619, 83.904000
3401, 65.613370, 72.399104
3402, 22.251152, 76.193335
3403, 58.116133, 32.308711
3404, 95.826069, 71.912027
3405, 32.373359, 21.256630
3406, 13.039595, 29.511989
3407, 74.022635, 31.612588
3408, 92.853363, 19.391062
3409, 36.732665, 26.986300
3410, 12.141885, 6.205055
3411, 15.873426, 42.061039
3412, 86.748042, 84.774803
3413, 48.668648, 35.117031
3414, 20.043283, 92.537006
3415, 25.304131, 66.851410
3416, 70.316657, 56.511749
3417, 76.693029, 17.084266
3418, 48.545713, 48.996155
3419, 92.389111, 94.527141
3420, 62.176045, 68.060461
3421, 22.450621, 86.798186
3422, 82.117841, 97.380419
3423, 16.968662, 43.240044
3424, 92.088164, 78.603544
3425, 77.575193, 59.789396
3426, 92.010426, 65.445809
3427, 22.520239, 6.130097
3428, 43.726165, 35.624439
3429, 65.452627, 46.125877
3430, 99.834510, 33.872692
3431, 5.128945, 3.955483
3432, 28.714596, 40.077249
3433, 15.976303, 84.449304
3434, 92.048807, 45.646932
3435, 11.105350, 80.122618
3436, 7.252627, 37.758507
3437, 64.466397, 55.841904
3438, 46.524465, 40.292664
3439, 40.140309, 74.095797
3440, 81.030653, 79.172446
3441, 6.104608, 65.255286
3442, 6.665321, 98.587159
3443, 95.009712, 98.281163
3444, 57.723640, 44.767622
3445, 99.223179, 98.034858
3446, 18.853979, 84.589905
3447, 95.118818, 3.562980
3448, 64.556332, 42.376838
3449, 41.888018, 95.803700
3450, 11.767071, 80.904306
3451, 27.298461, 29.951004
3452, 5.502071, 22.598088
3453, 2.254980, 17.859993
3454, 60.999851, 38.715495
3455, 93.526418, 24.547118
3456, 71.958495, 49.791249
3457, 4.772006, 40.731402
3458, 86.172520, 79.486351
3459, 5.029822, 56.357838
3460, 81.300474, 63.622669
3461, 30.791361, 12.972597
3462, 87.688180, 42.283426
3463, 52.177363, 41.235700
3464, 47.850166, 23.445329
3465, 45.181224, 33.502048
3466, 33.956688, 60.666693
3467, 39.470272, 50.013320
3468, 38.963662, 81.881469
3469, 59.221655, 23.787202
3470, 9.331081, 36.150847
3471, 39.272187, 46.116989
3472, 89.562493, 74.187316
3473, 50.057404, 66.401682
3474, 91.320032, 10.536749
3475, 16.040407, 9.910867
3476, 29.325115, 66.081342
3477, 83.646292, 68.103435
3478, 78.640982, 66.733936
3479, 92.255236, 46.227866
3480, 21.184277, 94.593213
3481, 35.617298, 62.804734
3482, 69.221890, 2.387221
3483, 93.117421, 1.734239
3484, 43.267772, 5.316129
3485, 60.987078, 76.890537
3486, 68.777501, 58.947392
3487, 79.483138, 41.557460
3488, 86.655699, 81.725072
3489, 44.504487, 81.991097
3490, 71.938351, 44.447429
3491, 77.543918, 98.138206
3492, 46.858548, 56.443570
3493, 62.115130, 93.852549
3494, 68.731431, 30.406485
3495, 16.593696, 84.580649
3496, 27.003694, 50.836931
3497, 50.417665, 98.236135
3498, 20.600218, 33.174725
3499, 45.247820, 41.817572
3500, 80.424429, 85.826618
3501, 67.276702, 48.401000
3502, 26.457001, 99.186809
3503, 1.749952, 61.128427
3504, 62.446312, 30.953851
3505, 67.299291, 71.568949
3506, 40.091319, 16.170574
3507, 88.596924, 20.991192
3508, 48.234882, 16.301060
3509, 48.058315, 31.984675
3510, 90.905239, 62.435582
3511, 31.410336, 6.229256
3512, 27.838922, 20.490924
3513, 86.117976, 65.093267
3514, 84.681998, 23.632045
3515, 82.245498, 16.792193
3516, 58.786979, 26.111313
3517, 98.423625, 26.246864
3518, 25.059129, 74.649310
3519, 74.963178, 12.457883
3520, 30.842757, 45.644319
3521, 2.115638, 59.018727
3522, 27.431774, 84.240770
3523, 99.144626, 86.643045
3524, 37.880023, 71.710844
3525, 99.205649, 84.696303
3526, 26.179259, 13.849166
3527, 65.029196, 13.420414
3528, 71.697646, 26.343571
3529, 71.723935, 25.714580
3530, 73.640965, 13.444426
3531, 11.025924, 86.352499
3532, 13.527780, 58.184655
3533, 58.561347, 94.109847
3534, 51.441403, 49.750817
3535, 63.514164, 71.285907
3536, 91.369193, 6.159737
3537, 35.829623, 4.527017
3538, 42.809219, 93.019556
3539, 79.648693, 0.627562
3540, 29.661566, 38.899748
3541, 59.693818, 46.812439
3542, 83.387630, 28.468325
3543, 8.729696, 85.306759
3544, 58.739428, 45.615037
3545, 79.168810, 20.213295
3546, 5.357402, 83.408016
3547, 30.365300, 0.225047
3548, 5.492442, 85.296921
3549, 26.826140, 46.909011
3550, 30.317087, 73.023546
3551, 47.861788, 56.304483
3552, 73.094237, 2.998936
3553, 39.918996, 87.284452
3554, 52.000591, 43.840123
3555, 12.467511, 71.523742
3556, 66.010668, 6.630850
3557, 42.470421, 94.221843
3558, 85.760033, 78.346800
3559, 95.861649, 95.063723
3560, 24.447913, 37.333307
3561, 75.708933, 57.097043
3562, 97.079166, 1.938603
3563, 68.743915, 48.521366
3564, 59.818956, 19.900368
3565, 47.319172, 36.454754
3566, 12.515179, 36.418875
3567, 47.338971, 53.743880
3568, 68.473175, 76.739760
3569, 41.884622, 88.938230
3570, 35.082359, 2.308557
3571, 20.421030, 58.731608
3572, 19.535121, 1.630840
3573, 20.792529, 4.648122
3574, 11.876533, 38.099281
3575, 62.883827, 67.835783
3576, 96.304531, 51.825464
3577, 97.397404, 93.418103
3578, 88.444303, 95.650304
3579, 74.088285, 81.580834
3580, 75.897859, 41.343194
3581, 84.084655, 7.930581
3582, 26.656941, 0.267158
3583, 32.321467, 54.204055
3584, 96.394649, 61.149314
3585, 33.067904, 86.204987
3586, 84.406503, 35.612454
3587, 84.504702, 84.719804
3588, 44.416644, 45.201935
3589, 93.085297, 75.616761
3590, 16.009859, 83.080932
3591, 0.967627, 48.554769
3592, 83.704625, 56.452390
3593, 34.348100, 24.455259
3594, 12.589542, 92.453803
3595, 55.915410, 46.742867
3596, 21.291357, 64.505802
3597, 65.360934, 93.007343
3598, 41.544772, 34.789536
3599, 41.723608, 35.623613
3600, 71.139962, 75.821096
3601, 91.919820, 13.294010
3602, 64.204757, 55.737874
3603, 33.027946, 37.189558
3604, 71.928916, 44.905255
3605, 21.649670, 46.660834
3606, 31.800869, 17.983682
3607, 16.454782, 35.250624
3608, 19.240533, 83.240948
3609, 85.603940, 1.310457
3610, 17.387307, 65.054894
3611, 21.392766, 98.246617
3612, 75.307727, 26.876617
3613, 85.033125, 66.877965
3614, 32.247733, 9.984164
3615, 44.051116, 77.421232
3616, 79.651774, 0.719857
3617, 93.339314, 61.264142
3618, 43.946344, 27.604988
3619, 15.947741, 40.816319
3620, 79.945689, 98.394998
3621, 23.006263, 86.398750
3622, 2.997406, 93.499218
3623, 73.960067, 30.254680
3624, 32.729394, 39.894806
3625, 9.205975, 56.166481
3626, 23.220905, 12.094246
3627, 5.778337, 25.783686
3628, 79.943767, 85.473177
3629, 44.800582, 17.836413
3630, 6.661928, 94.610639
3631, 97.528657, 87.894593
3632, 30.504003, 70.148878
3633, 20.843414, 42.332607
3634, 61.561770, 62.225976
3635, 79.373792, 94.655112
3636, 67.219331, 44.439543
3637, 21.520328, 99.178779
3638, 67.803092, 83.811953
3639, 10.419036, 48.816775
3640, 69.423642, 91.621140
3641, 81.084737, 19.942986
3642, 96.573302, 48.691889
3643, 82.915133, 60.121785
3644, 88.113443, 55.746427
3645, 57.039970, 87.294947
